{'neurons': 200, 'dropout': 0.1, 'h_layers': 4, 'optimizer': 'adam', 'time_window': 72, 'batch_size': 16, 'mse': np.float64(333.75692701698057), 'rmse': np.float64(18.269015491180156), 'r2': 0.9189266662772556, 'mae': np.float64(12.452144656938739), 'z_threshold': 1.5, 'mse_peak': np.float64(1518.8020068848216), 'rmse_peak': np.float64(38.97181041323102), 'r2_peak': 0.5982861145657539, 'mae_peak': np.float64(31.580909553181066)}
{'neurons': 200, 'dropout': 0.2, 'h_layers': 2, 'optimizer': 'rmsprop', 'time_window': 24, 'batch_size': 16, 'mse': np.float64(320.78939494112507), 'rmse': np.float64(17.91059448876907), 'r2': 0.9210711358569605, 'mae': np.float64(11.681437227244873), 'z_threshold': 1.5, 'mse_peak': np.float64(1427.5726274091514), 'rmse_peak': np.float64(37.783232093207054), 'r2_peak': 0.6249450929018379, 'mae_peak': np.float64(30.62667638907645)}
{'neurons': 200, 'dropout': 0.2, 'h_layers': 3, 'optimizer': 'adam', 'time_window': 8, 'batch_size': 16, 'mse': np.float64(292.0255565289528), 'rmse': np.float64(17.08875526564041), 'r2': 0.927851624912492, 'mae': np.float64(11.268827253704336), 'z_threshold': 1.5, 'mse_peak': np.float64(1429.969145644065), 'rmse_peak': np.float64(37.81493283934358), 'r2_peak': 0.6248067946386685, 'mae_peak': np.float64(29.674550356426394)}
{'neurons': 200, 'dropout': 0.2, 'h_layers': 2, 'optimizer': 'rmsprop', 'time_window': 24, 'batch_size': 64, 'mse': np.float64(326.9811654437094), 'rmse': np.float64(18.08262053585457), 'r2': 0.9195476771001864, 'mae': np.float64(12.092858815625135), 'z_threshold': 1.5, 'mse_peak': np.float64(1568.5419087637006), 'rmse_peak': np.float64(39.60482178679385), 'r2_peak': 0.5879093444523322, 'mae_peak': np.float64(31.570757957347006)}
{'neurons': 200, 'dropout': 0.2, 'h_layers': 2, 'optimizer': 'rmsprop', 'time_window': 72, 'batch_size': 64, 'mse': np.float64(547.2293088195439), 'rmse': np.float64(23.392932881952703), 'r2': 0.8670718094952485, 'mae': np.float64(17.00903159104546), 'z_threshold': 1.5, 'mse_peak': np.float64(2112.1805674462034), 'rmse_peak': np.float64(45.95846567767688), 'r2_peak': 0.44134109736406824, 'mae_peak': np.float64(37.563710279394165)}
{'neurons': 200, 'dropout': 0.2, 'h_layers': 3, 'optimizer': 'adam', 'time_window': 8, 'batch_size': 32, 'mse': np.float64(333.6525621713213), 'rmse': np.float64(18.26615893315618), 'r2': 0.9175671797681929, 'mae': np.float64(12.166981151463503), 'z_threshold': 1.5, 'mse_peak': np.float64(1322.404767334761), 'rmse_peak': np.float64(36.36488371127785), 'r2_peak': 0.6530293783241294, 'mae_peak': np.float64(28.659394328676004)}
{'neurons': 200, 'dropout': 0.2, 'h_layers': 3, 'optimizer': 'adam', 'time_window': 8, 'batch_size': 64, 'mse': np.float64(369.12993898378113), 'rmse': np.float64(19.212754591254768), 'r2': 0.9088020733172018, 'mae': np.float64(12.125981347429304), 'z_threshold': 1.5, 'mse_peak': np.float64(1739.444771847696), 'rmse_peak': np.float64(41.70665141014915), 'r2_peak': 0.543607034119187, 'mae_peak': np.float64(34.641283431929786)}
{'neurons': 200, 'dropout': 0.2, 'h_layers': 2, 'optimizer': 'rmsprop', 'time_window': 72, 'batch_size': 32, 'mse': np.float64(339.6611683673755), 'rmse': np.float64(18.42989876172345), 'r2': 0.9174924592522256, 'mae': np.float64(12.115078535836224), 'z_threshold': 1.5, 'mse_peak': np.float64(1709.8737453884046), 'rmse_peak': np.float64(41.350619649388626), 'r2_peak': 0.5477488028404531, 'mae_peak': np.float64(32.29033437796809)}
{'neurons': 200, 'dropout': 0.2, 'h_layers': 3, 'optimizer': 'adam', 'time_window': 24, 'batch_size': 64, 'mse': np.float64(374.27403599783844), 'rmse': np.float64(19.34616334051376), 'r2': 0.9079114677560891, 'mae': np.float64(11.659239599111904), 'z_threshold': 1.5, 'mse_peak': np.float64(2136.819895600231), 'rmse_peak': np.float64(46.225749270295566), 'r2_peak': 0.4386101470127476, 'mae_peak': np.float64(38.49163667482948)}
{'neurons': 200, 'dropout': 0.2, 'h_layers': 2, 'optimizer': 'rmsprop', 'time_window': 72, 'batch_size': 16, 'mse': np.float64(318.75393244568795), 'rmse': np.float64(17.85368120152502), 'r2': 0.9225710634036021, 'mae': np.float64(12.532402466670085), 'z_threshold': 1.5, 'mse_peak': np.float64(1507.9166756367106), 'rmse_peak': np.float64(38.831902807314385), 'r2_peak': 0.6011652184187217, 'mae_peak': np.float64(30.88117410660793)}
{'neurons': 200, 'dropout': 0.2, 'h_layers': 2, 'optimizer': 'adam', 'time_window': 72, 'batch_size': 16, 'mse': np.float64(328.79466242873445), 'rmse': np.float64(18.132695950374682), 'r2': 0.9201320564891656, 'mae': np.float64(13.28907878569364), 'z_threshold': 1.5, 'mse_peak': np.float64(1641.1651964408618), 'rmse_peak': np.float64(40.5112971458686), 'r2_peak': 0.5659217957882822, 'mae_peak': np.float64(33.769423239278865)}
{'neurons': 200, 'dropout': 0.2, 'h_layers': 3, 'optimizer': 'adam', 'time_window': 24, 'batch_size': 32, 'mse': np.float64(279.3914654617451), 'rmse': np.float64(16.715007192991127), 'r2': 0.9312569200605836, 'mae': np.float64(10.843327211322306), 'z_threshold': 1.5, 'mse_peak': np.float64(1246.7856856501264), 'rmse_peak': np.float64(35.30985252943046), 'r2_peak': 0.6724418215054457, 'mae_peak': np.float64(28.79043183288604)}
{'neurons': 200, 'dropout': 0.2, 'h_layers': 3, 'optimizer': 'rmsprop', 'time_window': 8, 'batch_size': 32, 'mse': np.float64(444.31684296696415), 'rmse': np.float64(21.078824515778013), 'r2': 0.8902262575059944, 'mae': np.float64(13.337421549360794), 'z_threshold': 1.5, 'mse_peak': np.float64(2138.3763938606735), 'rmse_peak': np.float64(46.24258204145475), 'r2_peak': 0.43893594073302233, 'mae_peak': np.float64(38.51911365564082)}
{'neurons': 200, 'dropout': 0.2, 'h_layers': 3, 'optimizer': 'adam', 'time_window': 24, 'batch_size': 16, 'mse': np.float64(324.98009305313803), 'rmse': np.float64(18.027204249498535), 'r2': 0.9200400324378208, 'mae': np.float64(12.070975772586577), 'z_threshold': 1.5, 'mse_peak': np.float64(1621.117270207896), 'rmse_peak': np.float64(40.26310060350414), 'r2_peak': 0.5740966340350054, 'mae_peak': np.float64(34.33057050807134)}
{'neurons': 200, 'dropout': 0.2, 'h_layers': 3, 'optimizer': 'rmsprop', 'time_window': 8, 'batch_size': 64, 'mse': np.float64(381.5682629984262), 'rmse': np.float64(19.533772369883554), 'r2': 0.9057290379392875, 'mae': np.float64(13.332345148273372), 'z_threshold': 1.5, 'mse_peak': np.float64(1867.6178066058012), 'rmse_peak': np.float64(43.21594389349608), 'r2_peak': 0.5099771814064399, 'mae_peak': np.float64(33.566590941847984)}
{'neurons': 200, 'dropout': 0.2, 'h_layers': 3, 'optimizer': 'rmsprop', 'time_window': 8, 'batch_size': 16, 'mse': np.float64(337.72395459840664), 'rmse': np.float64(18.3772673321799), 'r2': 0.9165612940113117, 'mae': np.float64(12.104549167936618), 'z_threshold': 1.5, 'mse_peak': np.float64(1459.1733111426902), 'rmse_peak': np.float64(38.19912709922427), 'r2_peak': 0.6171442485643637, 'mae_peak': np.float64(30.628475788699546)}
{'neurons': 200, 'dropout': 0.2, 'h_layers': 3, 'optimizer': 'adam', 'time_window': 72, 'batch_size': 64, 'mse': np.float64(331.4809378950532), 'rmse': np.float64(18.206617969712365), 'r2': 0.9194795297856794, 'mae': np.float64(12.138448997117337), 'z_threshold': 1.5, 'mse_peak': np.float64(1564.9465468439143), 'rmse_peak': np.float64(39.559405289310334), 'r2_peak': 0.5860811646417254, 'mae_peak': np.float64(32.137118922438006)}
{'neurons': 200, 'dropout': 0.2, 'h_layers': 3, 'optimizer': 'rmsprop', 'time_window': 24, 'batch_size': 32, 'mse': np.float64(362.560845484391), 'rmse': np.float64(19.041030578316683), 'r2': 0.9107934483866742, 'mae': np.float64(12.50207535715746), 'z_threshold': 1.5, 'mse_peak': np.float64(1486.7430397319313), 'rmse_peak': np.float64(38.55830701330041), 'r2_peak': 0.6093997167363142, 'mae_peak': np.float64(30.690794666171872)}
{'neurons': 200, 'dropout': 0.2, 'h_layers': 3, 'optimizer': 'rmsprop', 'time_window': 24, 'batch_size': 64, 'mse': np.float64(384.86403148734456), 'rmse': np.float64(19.61795176585325), 'r2': 0.9053058444766162, 'mae': np.float64(12.56918593019888), 'z_threshold': 1.5, 'mse_peak': np.float64(1553.1282264693398), 'rmse_peak': np.float64(39.40974786102215), 'r2_peak': 0.5919588597414029, 'mae_peak': np.float64(30.649728615897498)}
{'neurons': 200, 'dropout': 0.2, 'h_layers': 4, 'optimizer': 'adam', 'time_window': 8, 'batch_size': 32, 'mse': np.float64(346.7854368333097), 'rmse': np.float64(18.622175942496884), 'r2': 0.9143225474204195, 'mae': np.float64(11.570155961091888), 'z_threshold': 1.5, 'mse_peak': np.float64(1818.1348818140136), 'rmse_peak': np.float64(42.63959288987189), 'r2_peak': 0.5229604385765954, 'mae_peak': np.float64(34.888307647692336)}
{'neurons': 200, 'dropout': 0.2, 'h_layers': 3, 'optimizer': 'rmsprop', 'time_window': 24, 'batch_size': 16, 'mse': np.float64(387.3820913032674), 'rmse': np.float64(19.68202457328177), 'r2': 0.9046862865852106, 'mae': np.float64(12.674767505650111), 'z_threshold': 1.5, 'mse_peak': np.float64(1513.3969576336767), 'rmse_peak': np.float64(38.902402980197465), 'r2_peak': 0.6023971429193984, 'mae_peak': np.float64(30.822706128807074)}
{'neurons': 200, 'dropout': 0.2, 'h_layers': 4, 'optimizer': 'adam', 'time_window': 8, 'batch_size': 64, 'mse': np.float64(260.54230764919566), 'rmse': np.float64(16.14132298323764), 'r2': 0.9356299347157467, 'mae': np.float64(11.091481113727427), 'z_threshold': 1.5, 'mse_peak': np.float64(1279.931039924109), 'rmse_peak': np.float64(35.776123880656904), 'r2_peak': 0.6641735725743266, 'mae_peak': np.float64(29.562510068279728)}
{'neurons': 200, 'dropout': 0.2, 'h_layers': 3, 'optimizer': 'rmsprop', 'time_window': 72, 'batch_size': 64, 'mse': np.float64(424.7285243719029), 'rmse': np.float64(20.608942825188848), 'r2': 0.8968286360204288, 'mae': np.float64(13.315124952260073), 'z_threshold': 1.5, 'mse_peak': np.float64(1891.902933307177), 'rmse_peak': np.float64(43.496010544729), 'r2_peak': 0.49960319070021586, 'mae_peak': np.float64(35.106876321611786)}
{'neurons': 200, 'dropout': 0.1, 'h_layers': 4, 'optimizer': 'rmsprop', 'time_window': 72, 'batch_size': 16, 'mse': np.float64(299.34009146213066), 'rmse': np.float64(17.301447669548658), 'r2': 0.9272869050281272, 'mae': np.float64(11.371433470635898), 'z_threshold': 1.5, 'mse_peak': np.float64(1443.4701920662), 'rmse_peak': np.float64(37.99302820342437), 'r2_peak': 0.6182109210187496, 'mae_peak': np.float64(30.097761998749085)}
{'neurons': 200, 'dropout': 0.2, 'h_layers': 3, 'optimizer': 'rmsprop', 'time_window': 72, 'batch_size': 16, 'mse': np.float64(427.48926692693027), 'rmse': np.float64(20.67581357351943), 'r2': 0.8961580204185692, 'mae': np.float64(13.611110920481394), 'z_threshold': 1.5, 'mse_peak': np.float64(2011.7480462431884), 'rmse_peak': np.float64(44.85251438039108), 'r2_peak': 0.46790488786048157, 'mae_peak': np.float64(35.586108703465925)}
{'neurons': 200, 'dropout': 0.2, 'h_layers': 4, 'optimizer': 'adam', 'time_window': 8, 'batch_size': 16, 'mse': np.float64(283.51671473692056), 'rmse': np.float64(16.837954588872147), 'r2': 0.929953835131586, 'mae': np.float64(10.86441639506387), 'z_threshold': 1.5, 'mse_peak': np.float64(1286.8379656297336), 'rmse_peak': np.float64(35.872523825760204), 'r2_peak': 0.6623613435464627, 'mae_peak': np.float64(29.67408783609795)}
{'neurons': 200, 'dropout': 0.2, 'h_layers': 3, 'optimizer': 'adam', 'time_window': 72, 'batch_size': 16, 'mse': np.float64(270.7840532255855), 'rmse': np.float64(16.45551740984116), 'r2': 0.9342234898008923, 'mae': np.float64(11.04568333438059), 'z_threshold': 1.5, 'mse_peak': np.float64(1422.9300412797938), 'rmse_peak': np.float64(37.72174493948807), 'r2_peak': 0.6236436658679195, 'mae_peak': np.float64(29.75678908718233)}
{'neurons': 200, 'dropout': 0.2, 'h_layers': 4, 'optimizer': 'adam', 'time_window': 24, 'batch_size': 64, 'mse': np.float64(438.4585771399924), 'rmse': np.float64(20.93940250198158), 'r2': 0.8921191348180811, 'mae': np.float64(13.636367660847334), 'z_threshold': 1.5, 'mse_peak': np.float64(1917.9055226550367), 'rmse_peak': np.float64(43.79389823542815), 'r2_peak': 0.49612379516697247, 'mae_peak': np.float64(34.73273098583291)}
{'neurons': 200, 'dropout': 0.2, 'h_layers': 4, 'optimizer': 'rmsprop', 'time_window': 8, 'batch_size': 32, 'mse': np.float64(526.6942993663149), 'rmse': np.float64(22.949821336261312), 'r2': 0.8698739304915403, 'mae': np.float64(14.29326585006437), 'z_threshold': 1.5, 'mse_peak': np.float64(2618.1937711317196), 'rmse_peak': np.float64(51.168288725847766), 'r2_peak': 0.31304216161563625, 'mae_peak': np.float64(42.25231314261793)}
{'neurons': 200, 'dropout': 0.2, 'h_layers': 4, 'optimizer': 'rmsprop', 'time_window': 8, 'batch_size': 64, 'mse': np.float64(434.39884855260203), 'rmse': np.float64(20.842237129267147), 'r2': 0.8926766155829672, 'mae': np.float64(13.644113502548882), 'z_threshold': 1.5, 'mse_peak': np.float64(2036.7591397349681), 'rmse_peak': np.float64(45.13046797602445), 'r2_peak': 0.46559812670506173, 'mae_peak': np.float64(36.57212084346658)}
{'neurons': 200, 'dropout': 0.2, 'h_layers': 3, 'optimizer': 'rmsprop', 'time_window': 72, 'batch_size': 32, 'mse': np.float64(387.3818669686404), 'rmse': np.float64(19.68201887430861), 'r2': 0.9059005616464988, 'mae': np.float64(13.77221318648392), 'z_threshold': 1.5, 'mse_peak': np.float64(1956.9738255561579), 'rmse_peak': np.float64(44.23769688349697), 'r2_peak': 0.48239233580568863, 'mae_peak': np.float64(35.58902388423115)}
{'neurons': 200, 'dropout': 0.2, 'h_layers': 4, 'optimizer': 'adam', 'time_window': 24, 'batch_size': 16, 'mse': np.float64(321.3719551669315), 'rmse': np.float64(17.926850118381967), 'r2': 0.920927799394961, 'mae': np.float64(11.668327358115384), 'z_threshold': 1.5, 'mse_peak': np.float64(1546.8184656128487), 'rmse_peak': np.float64(39.32961308750505), 'r2_peak': 0.5936165734901862, 'mae_peak': np.float64(31.48218698927841)}
{'neurons': 200, 'dropout': 0.2, 'h_layers': 4, 'optimizer': 'adam', 'time_window': 24, 'batch_size': 32, 'mse': np.float64(261.55396904119397), 'rmse': np.float64(16.172630244990884), 'r2': 0.9356457600716072, 'mae': np.float64(11.387725069975778), 'z_threshold': 1.5, 'mse_peak': np.float64(1115.635467733516), 'rmse_peak': np.float64(33.40112973738337), 'r2_peak': 0.7068978847923193, 'mae_peak': np.float64(26.923346797291806)}
{'neurons': 200, 'dropout': 0.2, 'h_layers': 4, 'optimizer': 'rmsprop', 'time_window': 8, 'batch_size': 16, 'mse': np.float64(306.9514226427298), 'rmse': np.float64(17.520029184985106), 'r2': 0.9241640127744223, 'mae': np.float64(11.81630284848307), 'z_threshold': 1.5, 'mse_peak': np.float64(1263.2420331912433), 'rmse_peak': np.float64(35.54211632966224), 'r2_peak': 0.6685524096628572, 'mae_peak': np.float64(27.960632647225268)}
{'neurons': 200, 'dropout': 0.2, 'h_layers': 4, 'optimizer': 'rmsprop', 'time_window': 24, 'batch_size': 64, 'mse': np.float64(518.5719312001097), 'rmse': np.float64(22.772174494327714), 'r2': 0.8724075853143491, 'mae': np.float64(14.970627263541317), 'z_threshold': 1.5, 'mse_peak': np.float64(2119.715919745047), 'rmse_peak': np.float64(46.040372715096986), 'r2_peak': 0.443103739809506, 'mae_peak': np.float64(37.54810277441446)}
{'neurons': 200, 'dropout': 0.2, 'h_layers': 4, 'optimizer': 'rmsprop', 'time_window': 24, 'batch_size': 32, 'mse': np.float64(457.42181364318793), 'rmse': np.float64(21.38742185592242), 'r2': 0.8874533112550929, 'mae': np.float64(14.461639397661457), 'z_threshold': 1.5, 'mse_peak': np.float64(1973.0431937736687), 'rmse_peak': np.float64(44.41895084053279), 'r2_peak': 0.48163790931993267, 'mae_peak': np.float64(35.38652679616614)}
{'neurons': 200, 'dropout': 0.2, 'h_layers': 3, 'optimizer': 'adam', 'time_window': 72, 'batch_size': 32, 'mse': np.float64(334.015588118463), 'rmse': np.float64(18.27609334946785), 'r2': 0.9188638345691948, 'mae': np.float64(11.877921292220996), 'z_threshold': 1.5, 'mse_peak': np.float64(1658.6164023696106), 'rmse_peak': np.float64(40.72611450125841), 'r2_peak': 0.5613060580506624, 'mae_peak': np.float64(33.083807262041766)}
{'neurons': 200, 'dropout': 0.2, 'h_layers': 4, 'optimizer': 'adam', 'time_window': 72, 'batch_size': 64, 'mse': np.float64(342.804930746365), 'rmse': np.float64(18.51499205364034), 'r2': 0.9167288038016111, 'mae': np.float64(12.28601469833413), 'z_threshold': 1.5, 'mse_peak': np.float64(1365.7309846210333), 'rmse_peak': np.float64(36.95579771322807), 'r2_peak': 0.6387724681669718, 'mae_peak': np.float64(29.31173676028616)}
{'neurons': 200, 'dropout': 0.2, 'h_layers': 4, 'optimizer': 'rmsprop', 'time_window': 24, 'batch_size': 16, 'mse': np.float64(388.3857857275969), 'rmse': np.float64(19.7075058220871), 'r2': 0.9044393318475904, 'mae': np.float64(13.024823492467991), 'z_threshold': 1.5, 'mse_peak': np.float64(1591.8032138346516), 'rmse_peak': np.float64(39.8974086105182), 'r2_peak': 0.5817980850705935, 'mae_peak': np.float64(31.76334729585564)}
{'neurons': 200, 'dropout': 0.2, 'h_layers': 4, 'optimizer': 'adam', 'time_window': 72, 'batch_size': 16, 'mse': np.float64(346.56638667627294), 'rmse': np.float64(18.61629358052437), 'r2': 0.9158151035988487, 'mae': np.float64(13.07823091297488), 'z_threshold': 1.5, 'mse_peak': np.float64(1326.0783063809004), 'rmse_peak': np.float64(36.41535811139169), 'r2_peak': 0.6492603601841739, 'mae_peak': np.float64(29.995669574389854)}
{'neurons': 200, 'dropout': 0.2, 'h_layers': 4, 'optimizer': 'adam', 'time_window': 72, 'batch_size': 32, 'mse': np.float64(355.30814774364393), 'rmse': np.float64(18.849619299700564), 'r2': 0.9136916309306591, 'mae': np.float64(12.07659996810454), 'z_threshold': 1.5, 'mse_peak': np.float64(1535.6721148238578), 'rmse_peak': np.float64(39.187652581187585), 'r2_peak': 0.5938240737091016, 'mae_peak': np.float64(33.03140699686449)}
{'neurons': 200, 'dropout': 0.2, 'h_layers': 4, 'optimizer': 'rmsprop', 'time_window': 72, 'batch_size': 32, 'mse': np.float64(437.3099904528228), 'rmse': np.float64(20.911958073141378), 'r2': 0.8937724555617446, 'mae': np.float64(13.99962529112374), 'z_threshold': 1.5, 'mse_peak': np.float64(1865.2504300771611), 'rmse_peak': np.float64(43.188545125729355), 'r2_peak': 0.5066526155630646, 'mae_peak': np.float64(35.19017341715159)}
{'neurons': 200, 'dropout': 0.2, 'h_layers': 4, 'optimizer': 'rmsprop', 'time_window': 72, 'batch_size': 64, 'mse': np.float64(492.5724795079634), 'rmse': np.float64(22.1939739458251), 'r2': 0.8803485717264018, 'mae': np.float64(14.528659707912826), 'z_threshold': 1.5, 'mse_peak': np.float64(1956.0132934894527), 'rmse_peak': np.float64(44.22683906282985), 'r2_peak': 0.4826463906902958, 'mae_peak': np.float64(35.88578728216054)}
{'neurons': 200, 'dropout': 0.2, 'h_layers': 4, 'optimizer': 'rmsprop', 'time_window': 72, 'batch_size': 16, 'mse': np.float64(448.14051350714965), 'rmse': np.float64(21.16932954788955), 'r2': 0.8911415989745174, 'mae': np.float64(13.494375535476193), 'z_threshold': 1.5, 'mse_peak': np.float64(2015.6203786059302), 'rmse_peak': np.float64(44.895661022040095), 'r2_peak': 0.46688067952254264, 'mae_peak': np.float64(35.764337556390906)}
