{'neurons': 100, 'dropout': 0.1, 'optimizer': 'Adam', 'time_window': 72, 'batch_size': 32, 'conv_neurons': 64, 'cnn_layers': 1, 'lstm_layers': 1, 'mse': np.float64(255.5058514063058), 'rmse': np.float64(15.984550397377644), 'r2': 0.9379347378814898, 'mae': np.float64(10.781053121569618), 'z_threshold': 1.5, 'mse_peak': np.float64(973.0984192664623), 'rmse_peak': np.float64(31.194525469486827), 'r2_peak': 0.7426213916353495, 'mae_peak': np.float64(25.360579481480816)}
{'neurons': 100, 'dropout': 0.1, 'optimizer': 'RMSprop', 'time_window': 8, 'batch_size': 16, 'conv_neurons': 128, 'cnn_layers': 2, 'lstm_layers': 1, 'mse': np.float64(344.796431870552), 'rmse': np.float64(18.568694942578812), 'r2': 0.9148139546719274, 'mae': np.float64(12.309366719358824), 'z_threshold': 1.5, 'mse_peak': np.float64(1434.9170367633235), 'rmse_peak': np.float64(37.880298794535975), 'r2_peak': 0.6235085742298797, 'mae_peak': np.float64(30.87444062200944)}
{'neurons': 100, 'dropout': 0.1, 'optimizer': 'RMSprop', 'time_window': 8, 'batch_size': 32, 'conv_neurons': 64, 'cnn_layers': 2, 'lstm_layers': 2, 'mse': np.float64(334.36651833143475), 'rmse': np.float64(18.285691628468275), 'r2': 0.9173907884363924, 'mae': np.float64(12.398021981923328), 'z_threshold': 1.5, 'mse_peak': np.float64(1290.628388977313), 'rmse_peak': np.float64(35.92531682500953), 'r2_peak': 0.6613668178325431, 'mae_peak': np.float64(29.093962284955705)}
{'neurons': 50, 'dropout': 0.2, 'optimizer': 'RMSprop', 'time_window': 72, 'batch_size': 32, 'conv_neurons': 128, 'cnn_layers': 1, 'lstm_layers': 2, 'mse': np.float64(273.53702825592313), 'rmse': np.float64(16.538954871935626), 'r2': 0.9335547610186621, 'mae': np.float64(11.226808885211327), 'z_threshold': 1.5, 'mse_peak': np.float64(1118.627723896189), 'rmse_peak': np.float64(33.44589248168135), 'r2_peak': 0.7041297764397259, 'mae_peak': np.float64(25.57518463133458)}
{'neurons': 50, 'dropout': 0.2, 'optimizer': 'RMSprop', 'time_window': 72, 'batch_size': 64, 'conv_neurons': 128, 'cnn_layers': 1, 'lstm_layers': 2, 'mse': np.float64(331.9355846455911), 'rmse': np.float64(18.219099446613466), 'r2': 0.9193690909460671, 'mae': np.float64(12.270138518680326), 'z_threshold': 1.5, 'mse_peak': np.float64(1068.1630464933887), 'rmse_peak': np.float64(32.68276375237242), 'r2_peak': 0.7174773764196896, 'mae_peak': np.float64(25.574688115692446)}
{'neurons': 100, 'dropout': 0.1, 'optimizer': 'RMSprop', 'time_window': 8, 'batch_size': 16, 'conv_neurons': 64, 'cnn_layers': 1, 'lstm_layers': 2, 'mse': np.float64(427.8528647526297), 'rmse': np.float64(20.68460453459601), 'r2': 0.8942938784695815, 'mae': np.float64(13.91678739648278), 'z_threshold': 1.5, 'mse_peak': np.float64(1975.871726333204), 'rmse_peak': np.float64(44.450778692090466), 'r2_peak': 0.48157367685588626, 'mae_peak': np.float64(36.049338121753)}
{'neurons': 50, 'dropout': 0.2, 'optimizer': 'RMSprop', 'time_window': 72, 'batch_size': 32, 'conv_neurons': 64, 'cnn_layers': 2, 'lstm_layers': 2, 'mse': np.float64(296.5399471340395), 'rmse': np.float64(17.220335279373614), 'r2': 0.9279670917664585, 'mae': np.float64(13.226549427379362), 'z_threshold': 1.5, 'mse_peak': np.float64(991.3696803100519), 'rmse_peak': np.float64(31.48602357094417), 'r2_peak': 0.7377887543117669, 'mae_peak': np.float64(25.36212571527612)}
{'neurons': 100, 'dropout': 0.1, 'optimizer': 'RMSprop', 'time_window': 8, 'batch_size': 64, 'conv_neurons': 128, 'cnn_layers': 2, 'lstm_layers': 2, 'mse': np.float64(361.5533965674654), 'rmse': np.float64(19.014557490708675), 'r2': 0.9106739479250824, 'mae': np.float64(12.972729899138997), 'z_threshold': 1.5, 'mse_peak': np.float64(1047.2814748353367), 'rmse_peak': np.float64(32.36172855141296), 'r2_peak': 0.7252158239525974, 'mae_peak': np.float64(25.91810617690157)}
{'neurons': 100, 'dropout': 0.1, 'optimizer': 'Adam', 'time_window': 72, 'batch_size': 32, 'conv_neurons': 128, 'cnn_layers': 2, 'lstm_layers': 1, 'mse': np.float64(397.1050989289469), 'rmse': np.float64(19.927496052664193), 'r2': 0.9035386785939817, 'mae': np.float64(14.047253876091482), 'z_threshold': 1.5, 'mse_peak': np.float64(1595.0471867857975), 'rmse_peak': np.float64(39.93804184966756), 'r2_peak': 0.5781197286083926, 'mae_peak': np.float64(31.740750932536898)}
{'neurons': 100, 'dropout': 0.1, 'optimizer': 'RMSprop', 'time_window': 24, 'batch_size': 64, 'conv_neurons': 64, 'cnn_layers': 1, 'lstm_layers': 1, 'mse': np.float64(395.660654948735), 'rmse': np.float64(19.89122054949708), 'r2': 0.9026493812648444, 'mae': np.float64(13.493252698626224), 'z_threshold': 1.5, 'mse_peak': np.float64(1907.796924651653), 'rmse_peak': np.float64(43.67833472846296), 'r2_peak': 0.49877954746444575, 'mae_peak': np.float64(34.03831944987404)}
{'neurons': 100, 'dropout': 0.1, 'optimizer': 'Adam', 'time_window': 24, 'batch_size': 16, 'conv_neurons': 64, 'cnn_layers': 2, 'lstm_layers': 2, 'mse': np.float64(334.11503299372004), 'rmse': np.float64(18.27881377425023), 'r2': 0.9177924193779896, 'mae': np.float64(11.652994634700562), 'z_threshold': 1.5, 'mse_peak': np.float64(1700.2233711934164), 'rmse_peak': np.float64(41.23376494080326), 'r2_peak': 0.553313711480748, 'mae_peak': np.float64(34.070308001036985)}
{'neurons': 50, 'dropout': 0.2, 'optimizer': 'RMSprop', 'time_window': 72, 'batch_size': 16, 'conv_neurons': 128, 'cnn_layers': 2, 'lstm_layers': 2, 'mse': np.float64(310.55897532451957), 'rmse': np.float64(17.622683544923557), 'r2': 0.9245617112066791, 'mae': np.float64(11.962393161707027), 'z_threshold': 1.5, 'mse_peak': np.float64(1105.546093466779), 'rmse_peak': np.float64(33.2497532842994), 'r2_peak': 0.7075897880566394, 'mae_peak': np.float64(26.858343242163713)}
{'neurons': 100, 'dropout': 0.1, 'optimizer': 'RMSprop', 'time_window': 24, 'batch_size': 32, 'conv_neurons': 64, 'cnn_layers': 1, 'lstm_layers': 1, 'mse': np.float64(372.9733383596191), 'rmse': np.float64(19.31251765978789), 'r2': 0.9082314988693279, 'mae': np.float64(14.531629825602879), 'z_threshold': 1.5, 'mse_peak': np.float64(1457.7388911215978), 'rmse_peak': np.float64(38.18034692248877), 'r2_peak': 0.6170197481474322, 'mae_peak': np.float64(31.287461236792325)}
{'neurons': 100, 'dropout': 0.1, 'optimizer': 'RMSprop', 'time_window': 24, 'batch_size': 64, 'conv_neurons': 128, 'cnn_layers': 2, 'lstm_layers': 1, 'mse': np.float64(485.39609928737633), 'rmse': np.float64(22.031706681221415), 'r2': 0.8805703574357686, 'mae': np.float64(14.977564459901016), 'z_threshold': 1.5, 'mse_peak': np.float64(1597.9962564320256), 'rmse_peak': np.float64(39.97494535871219), 'r2_peak': 0.5801710357902858, 'mae_peak': np.float64(31.65562060466963)}
{'neurons': 100, 'dropout': 0.1, 'optimizer': 'RMSprop', 'time_window': 24, 'batch_size': 64, 'conv_neurons': 128, 'cnn_layers': 1, 'lstm_layers': 1, 'mse': np.float64(353.9479231534118), 'rmse': np.float64(18.813503744741748), 'r2': 0.9129126212373265, 'mae': np.float64(13.13316331431218), 'z_threshold': 1.5, 'mse_peak': np.float64(1290.8231409119248), 'rmse_peak': np.float64(35.92802723378957), 'r2_peak': 0.6608722079005476, 'mae_peak': np.float64(29.046287368326492)}
{'neurons': 100, 'dropout': 0.1, 'optimizer': 'RMSprop', 'time_window': 8, 'batch_size': 32, 'conv_neurons': 128, 'cnn_layers': 1, 'lstm_layers': 2, 'mse': np.float64(334.51872668146984), 'rmse': np.float64(18.28985310715944), 'r2': 0.9173531835594073, 'mae': np.float64(12.40223323104974), 'z_threshold': 1.5, 'mse_peak': np.float64(1447.456569687823), 'rmse_peak': np.float64(38.04545399502841), 'r2_peak': 0.6202184699881145, 'mae_peak': np.float64(30.656759738846382)}
{'neurons': 100, 'dropout': 0.1, 'optimizer': 'Adam', 'time_window': 72, 'batch_size': 64, 'conv_neurons': 128, 'cnn_layers': 2, 'lstm_layers': 1, 'mse': np.float64(354.1572940201689), 'rmse': np.float64(18.819067299421853), 'r2': 0.9139711863209345, 'mae': np.float64(13.52201013635373), 'z_threshold': 1.5, 'mse_peak': np.float64(1240.0564957793606), 'rmse_peak': np.float64(35.21443590034293), 'r2_peak': 0.6720126054486575, 'mae_peak': np.float64(29.101504633037138)}
{'neurons': 100, 'dropout': 0.1, 'optimizer': 'Adam', 'time_window': 72, 'batch_size': 64, 'conv_neurons': 128, 'cnn_layers': 1, 'lstm_layers': 2, 'mse': np.float64(348.4517545663393), 'rmse': np.float64(18.666862472476172), 'r2': 0.915357126407161, 'mae': np.float64(12.817594948037906), 'z_threshold': 1.5, 'mse_peak': np.float64(1458.4867771379718), 'rmse_peak': np.float64(38.19013978945314), 'r2_peak': 0.6142391256775594, 'mae_peak': np.float64(31.36926189691378)}
{'neurons': 100, 'dropout': 0.1, 'optimizer': 'RMSprop', 'time_window': 8, 'batch_size': 16, 'conv_neurons': 128, 'cnn_layers': 2, 'lstm_layers': 2, 'mse': np.float64(358.0015350525674), 'rmse': np.float64(18.920928493405587), 'r2': 0.9115514774121646, 'mae': np.float64(12.487191653980409), 'z_threshold': 1.5, 'mse_peak': np.float64(1367.265839874615), 'rmse_peak': np.float64(36.976557977651396), 'r2_peak': 0.6412587959633513, 'mae_peak': np.float64(29.983640391019158)}
{'neurons': 100, 'dropout': 0.1, 'optimizer': 'RMSprop', 'time_window': 8, 'batch_size': 16, 'conv_neurons': 128, 'cnn_layers': 1, 'lstm_layers': 2, 'mse': np.float64(306.31178591594437), 'rmse': np.float64(17.50176522285522), 'r2': 0.9243220426093189, 'mae': np.float64(11.214842884590906), 'z_threshold': 1.5, 'mse_peak': np.float64(1363.6027007263533), 'rmse_peak': np.float64(36.926991493030584), 'r2_peak': 0.6422199250358963, 'mae_peak': np.float64(29.733086422009606)}
{'neurons': 100, 'dropout': 0.1, 'optimizer': 'RMSprop', 'time_window': 8, 'batch_size': 32, 'conv_neurons': 128, 'cnn_layers': 2, 'lstm_layers': 2, 'mse': np.float64(333.6278410809782), 'rmse': np.float64(18.26548222963134), 'r2': 0.9175732874065785, 'mae': np.float64(12.380701389939267), 'z_threshold': 1.5, 'mse_peak': np.float64(1150.743260611939), 'rmse_peak': np.float64(33.92260692535199), 'r2_peak': 0.6980696724736108, 'mae_peak': np.float64(27.44931135388266)}
{'neurons': 100, 'dropout': 0.1, 'optimizer': 'Adam', 'time_window': 72, 'batch_size': 32, 'conv_neurons': 64, 'cnn_layers': 2, 'lstm_layers': 1, 'mse': np.float64(523.0953451430732), 'rmse': np.float64(22.871277733066712), 'r2': 0.8729342223256961, 'mae': np.float64(13.976296190087451), 'z_threshold': 1.5, 'mse_peak': np.float64(2667.109967938365), 'rmse_peak': np.float64(51.64407001717007), 'r2_peak': 0.2945656489495413, 'mae_peak': np.float64(41.813799846338135)}
{'neurons': 100, 'dropout': 0.1, 'optimizer': 'RMSprop', 'time_window': 8, 'batch_size': 16, 'conv_neurons': 64, 'cnn_layers': 2, 'lstm_layers': 2, 'mse': np.float64(448.1264616694267), 'rmse': np.float64(21.168997653867002), 'r2': 0.8892850460505566, 'mae': np.float64(13.651387041203366), 'z_threshold': 1.5, 'mse_peak': np.float64(2208.616338580899), 'rmse_peak': np.float64(46.9959183183061), 'r2_peak': 0.4205064871435783, 'mae_peak': np.float64(39.01263221292992)}
{'neurons': 100, 'dropout': 0.1, 'optimizer': 'RMSprop', 'time_window': 24, 'batch_size': 64, 'conv_neurons': 64, 'cnn_layers': 2, 'lstm_layers': 1, 'mse': np.float64(381.3322975903734), 'rmse': np.float64(19.527731501389848), 'r2': 0.906174812557667, 'mae': np.float64(12.961718535608874), 'z_threshold': 1.5, 'mse_peak': np.float64(1486.3907381442211), 'rmse_peak': np.float64(38.55373831607282), 'r2_peak': 0.6094922741563097, 'mae_peak': np.float64(30.430947638895887)}
{'neurons': 100, 'dropout': 0.1, 'optimizer': 'RMSprop', 'time_window': 24, 'batch_size': 16, 'conv_neurons': 128, 'cnn_layers': 1, 'lstm_layers': 1, 'mse': np.float64(563.8727573287678), 'rmse': np.float64(23.74600508146092), 'r2': 0.8612615100155303, 'mae': np.float64(15.482997020807998), 'z_threshold': 1.5, 'mse_peak': np.float64(2741.7129608076452), 'rmse_peak': np.float64(52.36136897377345), 'r2_peak': 0.27969135856033533, 'mae_peak': np.float64(41.11226068716448)}
{'neurons': 100, 'dropout': 0.1, 'optimizer': 'RMSprop', 'time_window': 24, 'batch_size': 32, 'conv_neurons': 64, 'cnn_layers': 2, 'lstm_layers': 1, 'mse': np.float64(373.2841205249331), 'rmse': np.float64(19.32056211720904), 'r2': 0.9081550322414064, 'mae': np.float64(13.783681593565372), 'z_threshold': 1.5, 'mse_peak': np.float64(1447.1412454618705), 'rmse_peak': np.float64(38.041309723271496), 'r2_peak': 0.6198039840819511, 'mae_peak': np.float64(31.19397784413039)}
{'neurons': 100, 'dropout': 0.1, 'optimizer': 'RMSprop', 'time_window': 24, 'batch_size': 32, 'conv_neurons': 64, 'cnn_layers': 1, 'lstm_layers': 2, 'mse': np.float64(380.98857027187927), 'rmse': np.float64(19.518928512392254), 'r2': 0.9062593852001904, 'mae': np.float64(12.744011953153283), 'z_threshold': 1.5, 'mse_peak': np.float64(1580.6379522868433), 'rmse_peak': np.float64(39.757237734616865), 'r2_peak': 0.5847314462545634, 'mae_peak': np.float64(32.00044026385816)}
{'neurons': 100, 'dropout': 0.1, 'optimizer': 'Adam', 'time_window': 72, 'batch_size': 32, 'conv_neurons': 128, 'cnn_layers': 2, 'lstm_layers': 2, 'mse': np.float64(376.4771494033107), 'rmse': np.float64(19.40301907959972), 'r2': 0.9085494409198906, 'mae': np.float64(12.979807630974902), 'z_threshold': 1.5, 'mse_peak': np.float64(1784.466831427215), 'rmse_peak': np.float64(42.24295007959571), 'r2_peak': 0.5280193856528618, 'mae_peak': np.float64(35.2946335254695)}
{'neurons': 100, 'dropout': 0.1, 'optimizer': 'RMSprop', 'time_window': 24, 'batch_size': 32, 'conv_neurons': 128, 'cnn_layers': 2, 'lstm_layers': 1, 'mse': np.float64(386.78950115490034), 'rmse': np.float64(19.666964716368927), 'r2': 0.9048320908669312, 'mae': np.float64(14.7829373016926), 'z_threshold': 1.5, 'mse_peak': np.float64(1275.2480487436985), 'rmse_peak': np.float64(35.7106153509527), 'r2_peak': 0.6649641291338657, 'mae_peak': np.float64(29.036076121829087)}
{'neurons': 100, 'dropout': 0.1, 'optimizer': 'RMSprop', 'time_window': 24, 'batch_size': 64, 'conv_neurons': 128, 'cnn_layers': 1, 'lstm_layers': 2, 'mse': np.float64(405.50895421942766), 'rmse': np.float64(20.137252896545437), 'r2': 0.900226249180571, 'mae': np.float64(13.68504141093853), 'z_threshold': 1.5, 'mse_peak': np.float64(1216.4042986552213), 'rmse_peak': np.float64(34.876988096095985), 'r2_peak': 0.680423683904676, 'mae_peak': np.float64(28.10874431690688)}
{'neurons': 100, 'dropout': 0.1, 'optimizer': 'Adam', 'time_window': 24, 'batch_size': 32, 'conv_neurons': 128, 'cnn_layers': 2, 'lstm_layers': 1, 'mse': np.float64(400.2275587031362), 'rmse': np.float64(20.00568815869967), 'r2': 0.9015257140499365, 'mae': np.float64(12.511712831595197), 'z_threshold': 1.5, 'mse_peak': np.float64(2249.3361060131647), 'rmse_peak': np.float64(47.427166329153216), 'r2_peak': 0.4090496496809607, 'mae_peak': np.float64(41.201555592374916)}
{'neurons': 100, 'dropout': 0.1, 'optimizer': 'Adam', 'time_window': 24, 'batch_size': 16, 'conv_neurons': 128, 'cnn_layers': 2, 'lstm_layers': 1, 'mse': np.float64(340.10586221954054), 'rmse': np.float64(18.441959283642845), 'r2': 0.9163184013664037, 'mae': np.float64(11.784682961236706), 'z_threshold': 1.5, 'mse_peak': np.float64(1709.9089816598193), 'rmse_peak': np.float64(41.351045714223716), 'r2_peak': 0.5507690873657154, 'mae_peak': np.float64(35.762313552092756)}
{'neurons': 100, 'dropout': 0.1, 'optimizer': 'RMSprop', 'time_window': 24, 'batch_size': 64, 'conv_neurons': 64, 'cnn_layers': 1, 'lstm_layers': 2, 'mse': np.float64(373.52284004381187), 'rmse': np.float64(19.326738991454608), 'r2': 0.9080962963206713, 'mae': np.float64(13.504343883142912), 'z_threshold': 1.5, 'mse_peak': np.float64(1536.9044297878504), 'rmse_peak': np.float64(39.20337268383742), 'r2_peak': 0.5962212099996862, 'mae_peak': np.float64(31.892443219216638)}
{'neurons': 100, 'dropout': 0.1, 'optimizer': 'RMSprop', 'time_window': 24, 'batch_size': 16, 'conv_neurons': 128, 'cnn_layers': 2, 'lstm_layers': 1, 'mse': np.float64(433.7216032034363), 'rmse': np.float64(20.82598384719042), 'r2': 0.893284647076852, 'mae': np.float64(13.282343666117745), 'z_threshold': 1.5, 'mse_peak': np.float64(1999.0891278342451), 'rmse_peak': np.float64(44.7111745298001), 'r2_peak': 0.4747950663066822, 'mae_peak': np.float64(35.50577019912343)}
{'neurons': 100, 'dropout': 0.1, 'optimizer': 'RMSprop', 'time_window': 24, 'batch_size': 16, 'conv_neurons': 128, 'cnn_layers': 1, 'lstm_layers': 2, 'mse': np.float64(497.69286060877863), 'rmse': np.float64(22.30903092043172), 'r2': 0.8775447916937513, 'mae': np.float64(14.027681652912593), 'z_threshold': 1.5, 'mse_peak': np.float64(2606.148914579997), 'rmse_peak': np.float64(51.05045459719234), 'r2_peak': 0.3153070321783119, 'mae_peak': np.float64(41.842904474567106)}
{'neurons': 100, 'dropout': 0.1, 'optimizer': 'RMSprop', 'time_window': 24, 'batch_size': 64, 'conv_neurons': 128, 'cnn_layers': 2, 'lstm_layers': 2, 'mse': np.float64(380.1354465614473), 'rmse': np.float64(19.497062511092466), 'r2': 0.9064692926550495, 'mae': np.float64(12.971740011181142), 'z_threshold': 1.5, 'mse_peak': np.float64(1647.1433199597568), 'rmse_peak': np.float64(40.58501348970771), 'r2_peak': 0.567259015069495, 'mae_peak': np.float64(32.460725870406165)}
{'neurons': 100, 'dropout': 0.1, 'optimizer': 'RMSprop', 'time_window': 24, 'batch_size': 32, 'conv_neurons': 128, 'cnn_layers': 1, 'lstm_layers': 1, 'mse': np.float64(298.83140742434824), 'rmse': np.float64(17.286740798205667), 'r2': 0.9264738051499536, 'mae': np.float64(11.831990276128375), 'z_threshold': 1.5, 'mse_peak': np.float64(1159.8822726481264), 'rmse_peak': np.float64(34.0570443909645), 'r2_peak': 0.6952732704028173, 'mae_peak': np.float64(26.806483521018922)}
{'neurons': 100, 'dropout': 0.1, 'optimizer': 'Adam', 'time_window': 72, 'batch_size': 32, 'conv_neurons': 64, 'cnn_layers': 1, 'lstm_layers': 2, 'mse': np.float64(337.8898001785366), 'rmse': np.float64(18.381779026485347), 'r2': 0.917922744626684, 'mae': np.float64(11.549024790848929), 'z_threshold': 1.5, 'mse_peak': np.float64(1526.4084220421257), 'rmse_peak': np.float64(39.069277214227114), 'r2_peak': 0.5962742640590943, 'mae_peak': np.float64(30.983977662458226)}
{'neurons': 100, 'dropout': 0.1, 'optimizer': 'RMSprop', 'time_window': 72, 'batch_size': 64, 'conv_neurons': 128, 'cnn_layers': 1, 'lstm_layers': 1, 'mse': np.float64(446.3391740627469), 'rmse': np.float64(21.12674073449918), 'r2': 0.8915791647060493, 'mae': np.float64(14.055130507106556), 'z_threshold': 1.5, 'mse_peak': np.float64(1791.06998673376), 'rmse_peak': np.float64(42.32103480225596), 'r2_peak': 0.5262728912695954, 'mae_peak': np.float64(34.39908483071312)}
{'neurons': 100, 'dropout': 0.1, 'optimizer': 'Adam', 'time_window': 72, 'batch_size': 64, 'conv_neurons': 64, 'cnn_layers': 2, 'lstm_layers': 2, 'mse': np.float64(319.89722403256224), 'rmse': np.float64(17.885670913682894), 'r2': 0.9222933449418655, 'mae': np.float64(12.52244303496822), 'z_threshold': 1.5, 'mse_peak': np.float64(1334.8486494259428), 'rmse_peak': np.float64(36.53558059516699), 'r2_peak': 0.6469406578363731, 'mae_peak': np.float64(29.72870886753552)}
{'neurons': 100, 'dropout': 0.1, 'optimizer': 'RMSprop', 'time_window': 24, 'batch_size': 32, 'conv_neurons': 64, 'cnn_layers': 2, 'lstm_layers': 2, 'mse': np.float64(357.45453770693285), 'rmse': np.float64(18.90646814470997), 'r2': 0.9120498336637296, 'mae': np.float64(13.032497123017354), 'z_threshold': 1.5, 'mse_peak': np.float64(1503.3695461596997), 'rmse_peak': np.float64(38.77330971376701), 'r2_peak': 0.605031565719752, 'mae_peak': np.float64(31.129364776621827)}
{'neurons': 100, 'dropout': 0.1, 'optimizer': 'RMSprop', 'time_window': 24, 'batch_size': 16, 'conv_neurons': 64, 'cnn_layers': 2, 'lstm_layers': 1, 'mse': np.float64(337.23260214326893), 'rmse': np.float64(18.363893980941757), 'r2': 0.9170253547688044, 'mae': np.float64(12.127167458011877), 'z_threshold': 1.5, 'mse_peak': np.float64(1590.4292397609543), 'rmse_peak': np.float64(39.880186054743454), 'r2_peak': 0.5821590584520326, 'mae_peak': np.float64(32.81511516268741)}
